CST_STATION_001
1.0000000000 0.0008928599
0.9999571638 0.0008966894
0.9998286625 0.0009104738
0.9996145181 0.0009358499
0.9993147674 0.0009738013
0.9989294616 0.0010250465
0.9984586669 0.0010901461
0.9979024638 0.0011695521
0.9972609477 0.0012636339
0.9965342285 0.0013726942
0.9957224307 0.0014969800
0.9948256934 0.0016366896
0.9938441703 0.0017919784
0.9927780295 0.0019629622
0.9916274538 0.0021497213
0.9903926402 0.0023523024
0.9890738004 0.0025707207
0.9876711603 0.0028049621
0.9861849602 0.0030549843
0.9846154549 0.0033207184
0.9829629131 0.0036020700
0.9812276182 0.0038989201
0.9794098674 0.0042111268
0.9775099722 0.0045385253
0.9755282581 0.0048809296
0.9734650647 0.0052381332
0.9713207455 0.0056099097
0.9690956680 0.0059960139
0.9667902132 0.0063961827
0.9644047764 0.0068101357
0.9619397663 0.0072375764
0.9593956051 0.0076781927
0.9567727288 0.0081316577
0.9540715869 0.0085976311
0.9512926422 0.0090757594
0.9484363708 0.0095656771
0.9455032621 0.0100670077
0.9424938187 0.0105793642
0.9394085563 0.0111023502
0.9362480035 0.0116355609
0.9330127019 0.0121785838
0.9297032058 0.0127309997
0.9263200822 0.0132923834
0.9228639109 0.0138623052
0.9193352840 0.0144403310
0.9157348062 0.0150260238
0.9120630943 0.0156189445
0.9083207776 0.0162186524
0.9045084972 0.0168247067
0.9006269063 0.0174366670
0.8966766701 0.0180540944
0.8926584654 0.0186765521
0.8885729807 0.0193036066
0.8844209160 0.0199348282
0.8802029828 0.0205697921
0.8759199037 0.0212080792
0.8715724127 0.0218492765
0.8671612547 0.0224929785
0.8626871855 0.0231387874
0.8581509717 0.0237863142
0.8535533906 0.0244351791
0.8488952299 0.0250850123
0.8441772878 0.0257354547
0.8394003728 0.0263861581
0.8345653032 0.0270367865
0.8296729076 0.0276870158
0.8247240242 0.0283365348
0.8197195010 0.0289850456
0.8146601955 0.0296322638
0.8095469747 0.0302779189
0.8043807145 0.0309217547
0.7991623003 0.0315635295
0.7938926261 0.0322030166
0.7885725950 0.0328400037
0.7832031185 0.0334742941
0.7777851165 0.0341057060
0.7723195175 0.0347340725
0.7668072580 0.0353592421
0.7612492824 0.0359810785
0.7556465430 0.0365994599
0.7500000000 0.0372142796
0.7443106207 0.0378254452
0.7385793801 0.0384328789
0.7328072602 0.0390365164
0.7269952499 0.0396363074
0.7211443451 0.0402322145
0.7152555484 0.0408242132
0.7093298688 0.0414122912
0.7033683215 0.0419964477
0.6973719282 0.0425766933
0.6913417162 0.0431530490
0.6852787188 0.0437255453
0.6791839748 0.0442942224
0.6730585285 0.0448591285
0.6669034296 0.0454203196
0.6607197327 0.0459778586
