CST_STATION_033
1.0000000000 0.0011416527
0.9999571638 0.0011444930
0.9998286625 0.0011547312
0.9996145181 0.0011735968
0.9993147674 0.0012018380
0.9989294616 0.0012400106
0.9984586669 0.0012885600
0.9979024638 0.0013478570
0.9972609477 0.0014182180
0.9965342285 0.0014999175
0.9957224307 0.0015931952
0.9948256934 0.0016982627
0.9938441703 0.0018153067
0.9927780295 0.0019444924
0.9916274538 0.0020859660
0.9903926402 0.0022398562
0.9890738004 0.0024062760
0.9876711603 0.0025853239
0.9861849602 0.0027770848
0.9846154549 0.0029816312
0.9829629131 0.0031990233
0.9812276182 0.0034293107
0.9794098674 0.0036725319
0.9775099722 0.0039287154
0.9755282581 0.0041978803
0.9734650647 0.0044800363
0.9713207455 0.0047751844
0.9690956680 0.0050833169
0.9667902132 0.0054044183
0.9644047764 0.0057384652
0.9619397663 0.0060854264
0.9593956051 0.0064452639
0.9567727288 0.0068179323
0.9540715869 0.0072033798
0.9512926422 0.0076015478
0.9484363708 0.0080123716
0.9455032621 0.0084357805
0.9424938187 0.0088716977
0.9394085563 0.0093200409
0.9362480035 0.0097807224
0.9330127019 0.0102536488
0.9297032058 0.0107387221
0.9263200822 0.0112358390
0.9228639109 0.0117448915
0.9193352840 0.0122657667
0.9157348062 0.0127983475
0.9120630943 0.0133425122
0.9083207776 0.0138981348
0.9045084972 0.0144650851
0.9006269063 0.0150432288
0.8966766701 0.0156324277
0.8926584654 0.0162325395
0.8885729807 0.0168434182
0.8844209160 0.0174649138
0.8802029828 0.0180968727
0.8759199037 0.0187391375
0.8715724127 0.0193915472
0.8671612547 0.0200539369
0.8626871855 0.0207261381
0.8581509717 0.0214079787
0.8535533906 0.0220992827
0.8488952299 0.0227998704
0.8441772878 0.0235095584
0.8394003728 0.0242281593
0.8345653032 0.0249554819
0.8296729076 0.0256913308
0.8247240242 0.0264355066
0.8197195010 0.0271878058
0.8146601955 0.0279480206
0.8095469747 0.0287159385
0.8043807145 0.0294913427
0.7991623003 0.0302740117
0.7938926261 0.0310637191
0.7885725950 0.0318602335
0.7832031185 0.0326633184
0.7777851165 0.0334727321
0.7723195175 0.0342882271
0.7668072580 0.0351095506
0.7612492824 0.0359364438
0.7556465430 0.0367686419
0.7500000000 0.0376058740
0.7443106207 0.0384478628
0.7385793801 0.0392943243
0.7328072602 0.0401449681
0.7269952499 0.0409994967
0.7211443451 0.0418576054
0.7152555484 0.0427189825
0.7093298688 0.0435833090
0.7033683215 0.0444502579
0.6973719282 0.0453194950
0.6913417162 0.0461906782
0.6852787188 0.0470634571
0.6791839748 0.0479374738
0.6730585285 0.0488123620
0.6669034296 0.0496877471
0.6607197327 0.0505632464
0.6545084972 0.0514384690
0.6482707875 0.0523130154
0.6420076724 0.0531864781
0.6357202249 0.0540584411
0.6294095226 0.0549284801
0.6230766465 0.0557961629
0.6167226819 0.0566610489
0.6103487175 0.0575226896
0.6039558454 0.0583806289
0.5975451610 0.0592344026
0.5911177627 0.0600835395
0.5846747519 0.0609275608
0.5782172325 0.0617659809
0.5717463110 0.0625983074
0.5652630961 0.0634240417
0.5587686987 0.0642426789
0.5522642316 0.0650537085
0.5457508093 0.0658566147
0.5392295479 0.0666508770
0.5327015646 0.0674359703
0.5261679781 0.0682113656
0.5196299079 0.0689765307
0.5130884742 0.0697309304
0.5065447978 0.0704740271
0.5000000000 0.0712052817
0.4934552022 0.0719241539
0.4869115258 0.0726301030
0.4803700921 0.0733225885
0.4738320219 0.0740010709
0.4672984354 0.0746650121
0.4607704521 0.0753138765
0.4542491907 0.0759471317
0.4477357684 0.0765642488
0.4412313013 0.0771647037
0.4347369039 0.0777479777
0.4282536890 0.0783135581
0.4217827675 0.0788609393
0.4153252481 0.0793896234
0.4088822373 0.0798991211
0.4024548390 0.0803889523
0.3960441546 0.0808586473
0.3896512825 0.0813077471
0.3832773181 0.0817358045
0.3769233535 0.0821423850
0.3705904774 0.0825270673
0.3642797751 0.0828894438
0.3579923276 0.0832291223
0.3517292125 0.0835457255
0.3454915028 0.0838388927
0.3392802673 0.0841082797
0.3330965704 0.0843535603
0.3269414715 0.0845744258
0.3208160252 0.0847705867
0.3147212812 0.0849417726
0.3086582838 0.0850877328
0.3026280718 0.0852082368
0.2966316785 0.0853030750
0.2906701312 0.0853720588
0.2847444516 0.0854150208
0.2788556549 0.0854318156
0.2730047501 0.0854223198
0.2671927398 0.0853864319
0.2614206199 0.0853240732
0.2556893793 0.0852351872
0.2500000000 0.0851197398
0.2443534570 0.0849777196
0.2387507176 0.0848091377
0.2331927420 0.0846140274
0.2276804825 0.0843924442
0.2222148835 0.0841444657
0.2167968815 0.0838701909
0.2114274050 0.0835697403
0.2061073739 0.0832432552
0.2008376997 0.0828908975
0.1956192855 0.0825128489
0.1904530253 0.0821093106
0.1853398045 0.0816805022
0.1802804990 0.0812266618
0.1752759758 0.0807480444
0.1703270924 0.0802449217
0.1654346968 0.0797175810
0.1605996272 0.0791663242
0.1558227122 0.0785914670
0.1511047701 0.0779933379
0.1464466094 0.0773722771
0.1418490283 0.0767286353
0.1373128145 0.0760627725
0.1328387453 0.0753750570
0.1284275873 0.0746658641
0.1240800963 0.0739355745
0.1197970172 0.0731845734
0.1155790840 0.0724132487
0.1114270193 0.0716219901
0.1073415346 0.0708111869
0.1033233299 0.0699812272
0.0993730937 0.0691324957
0.0954915028 0.0682653729
0.0916792224 0.0673802325
0.0879369057 0.0664774405
0.0842651938 0.0655573532
0.0806647160 0.0646203153
0.0771360891 0.0636666582
