CST_STATION_024
0.5196299079 0.0574772792
0.5130884742 0.0579710346
0.5065447978 0.0584624511
0.5000000000 0.0589514841
0.4934552022 0.0594380748
0.4869115258 0.0599221498
0.4803700921 0.0604036209
0.4738320219 0.0608823844
0.4672984354 0.0613583211
0.4607704521 0.0618312958
0.4542491907 0.0623011569
0.4477357684 0.0627677369
0.4412313013 0.0632308515
0.4347369039 0.0636903001
0.4282536890 0.0641458654
0.4217827675 0.0645973139
0.4153252481 0.0650443953
0.4088822373 0.0654868436
0.4024548390 0.0659243764
0.3960441546 0.0663566957
0.3896512825 0.0667834881
0.3832773181 0.0672044248
0.3769233535 0.0676191628
0.3705904774 0.0680273445
0.3642797751 0.0684285987
0.3579923276 0.0688225410
0.3517292125 0.0692087744
0.3454915028 0.0695868900
0.3392802673 0.0699564673
0.3330965704 0.0703170755
0.3269414715 0.0706682737
0.3208160252 0.0710096120
0.3147212812 0.0713406320
0.3086582838 0.0716608679
0.3026280718 0.0719698470
0.2966316785 0.0722670909
0.2906701312 0.0725521161
0.2847444516 0.0728244350
0.2788556549 0.0730835566
0.2730047501 0.0733289878
0.2671927398 0.0735602338
0.2614206199 0.0737767994
0.2556893793 0.0739781895
0.2500000000 0.0741639103
0.2443534570 0.0743334701
0.2387507176 0.0744863799
0.2331927420 0.0746221548
0.2276804825 0.0747403141
0.2222148835 0.0748403826
0.2167968815 0.0749218913
0.2114274050 0.0749843781
0.2061073739 0.0750273884
0.2008376997 0.0750504759
0.1956192855 0.0750532032
0.1904530253 0.0750351425
0.1853398045 0.0749958759
0.1802804990 0.0749349965
0.1752759758 0.0748521081
0.1703270924 0.0747468262
0.1654346968 0.0746187782
0.1605996272 0.0744676036
0.1558227122 0.0742929547
0.1511047701 0.0740944962
0.1464466094 0.0738719060
0.1418490283 0.0736248748
0.1373128145 0.0733531064
0.1328387453 0.0730563178
0.1284275873 0.0727342387
0.1240800963 0.0723866120
0.1197970172 0.0720131930
0.1155790840 0.0716137495
0.1114270193 0.0711880611
0.1073415346 0.0707359195
0.1033233299 0.0702571272
0.0993730937 0.0697514974
0.0954915028 0.0692188533
0.0916792224 0.0686590274
0.0879369057 0.0680718607
0.0842651938 0.0674572017
0.0806647160 0.0668149056
0.0771360891 0.0661448330
0.0736799178 0.0654468492
0.0702967942 0.0647208222
0.0669872981 0.0639666218
0.0637519965 0.0631841179
0.0605914437 0.0623731788
0.0575061813 0.0615336692
0.0544967379 0.0606654484
0.0515636292 0.0597683678
0.0487073578 0.0588422684
0.0459284131 0.0578869781
0.0432272712 0.0569023089
0.0406043949 0.0558880527
0.0380602337 0.0548439781
0.0355952236 0.0537698257
0.0332097868 0.0526653034
0.0309043320 0.0515300804
0.0286792545 0.0503637808
0.0265349353 0.0491659763
0.0244717419 0.0479361771
0.0224900278 0.0466738222
0.0205901326 0.0453782665
0.0187723818 0.0440487672
0.0170370869 0.0426844661
0.0153845451 0.0412843684
0.0138150398 0.0398473174
0.0123288397 0.0383719622
0.0109261996 0.0368567180
0.0096073598 0.0352997150
0.0083725462 0.0336987329
0.0072219705 0.0320511147
0.0061558297 0.0303536522
0.0051743066 0.0286024282
0.0042775693 0.0267925978
0.0034657715 0.0249180715
0.0027390523 0.0229710438
0.0020975362 0.0209412607
0.0015413331 0.0188148201
0.0010705384 0.0165720749
0.0006852326 0.0141836301
0.0003854819 0.0116017039
0.0001713375 0.0087376276
0.0000428362 0.0053796318
0.0000000000 0.0000000000
0.0000428362 -0.0026697716
0.0001713375 -0.0043375070
0.0003854819 -0.0057620179
0.0006852326 -0.0070489943
0.0010705384 -0.0082429776
0.0015413331 -0.0093681771
0.0020975362 -0.0104396444
0.0027390523 -0.0114675672
0.0034657715 -0.0124592588
0.0042775693 -0.0134202019
0.0051743066 -0.0143546454
0.0061558297 -0.0152659697
0.0072219705 -0.0161569215
0.0083725462 -0.0170297718
0.0096073598 -0.0178864254
0.0109261996 -0.0187284990
0.0123288397 -0.0195573795
0.0138150398 -0.0203742661
0.0153845451 -0.0211802036
0.0170370869 -0.0219761077
0.0187723818 -0.0227627851
0.0205901326 -0.0235409494
0.0224900278 -0.0243112340
0.0244717419 -0.0250742026
0.0265349353 -0.0258303577
0.0286792545 -0.0265801482
0.0309043320 -0.0273239750
0.0332097868 -0.0280621964
0.0355952236 -0.0287951322
0.0380602337 -0.0295230676
0.0406043949 -0.0302462565
0.0432272712 -0.0309649241
0.0459284131 -0.0316792694
0.0487073578 -0.0323894676
0.0515636292 -0.0330956715
0.0544967379 -0.0337980137
0.0575061813 -0.0344966078
0.0605914437 -0.0351915497
0.0637519965 -0.0358829190
0.0669872981 -0.0365707802
0.0702967942 -0.0372551830
0.0736799178 -0.0379361641
0.0771360891 -0.0386137471
0.0806647160 -0.0392879440
0.0842651938 -0.0399587553
0.0879369057 -0.0406261707
0.0916792224 -0.0412901696
0.0954915028 -0.0419507219
0.0993730937 -0.0426077879
0.1033233299 -0.0432613190
0.1073415346 -0.0439112579
0.1114270193 -0.0445575389
0.1155790840 -0.0452000882
0.1197970172 -0.0458388242
0.1240800963 -0.0464736572
0.1284275873 -0.0471044902
0.1328387453 -0.0477312186
0.1373128145 -0.0483537306
0.1418490283 -0.0489719068
0.1464466094 -0.0495856207
0.1511047701 -0.0501947387
0.1558227122 -0.0507991198
0.1605996272 -0.0513986158
0.1654346968 -0.0519930714
0.1703270924 -0.0525823239
0.1752759758 -0.0531662034
0.1802804990 -0.0537445327
0.1853398045 -0.0543171271
0.1904530253 -0.0548837947
0.1956192855 -0.0554443360
0.2008376997 -0.0559985440
0.2061073739 -0.0565462043
0.2114274050 -0.0570870947
0.2167968815 -0.0576209856
0.2222148835 -0.0581476398
0.2276804825 -0.0586668125
0.2331927420 -0.0591782513
0.2387507176 -0.0596816963
0.2443534570 -0.0601768803
0.2500000000 -0.0606635283
0.2556893793 -0.0611413585
0.2614206199 -0.0616100818
0.2671927398 -0.0620694020
0.2730047501 -0.0625190162
0.2788556549 -0.0629586150
0.2847444516 -0.0633878825
0.2906701312 -0.0638064970
0.2966316785 -0.0642141308
0.3026280718 -0.0646104511
0.3086582838 -0.0649951197
0.3147212812 -0.0653677942
0.3208160252 -0.0657281278
0.3269414715 -0.0660757702
0.3330965704 -0.0664103678
0.3392802673 -0.0667315645
0.3454915028 -0.0670390021
0.3517292125 -0.0673323211
0.3579923276 -0.0676111611
0.3642797751 -0.0678751619
0.3705904774 -0.0681239635
0.3769233535 -0.0683572077
0.3832773181 -0.0685745382
0.3896512825 -0.0687756015
0.3960441546 -0.0689600480
0.4024548390 -0.0691275325
0.4088822373 -0.0692777153
0.4153252481 -0.0694102628
0.4217827675 -0.0695248485
0.4282536890 -0.0696211540
0.4347369039 -0.0696988696
0.4412313013 -0.0697576954
0.4477357684 -0.0697973423
0.4542491907 -0.0698175324
0.4607704521 -0.0698180006
0.4672984354 -0.0697984947
0.4738320219 -0.0697587770
0.4803700921 -0.0696986246
0.4869115258 -0.0696178305
0.4934552022 -0.0695162044
0.5000000000 -0.0693935734
0.5065447978 -0.0692497829
0.5130884742 -0.0690846972
0.5196299079 -0.0688982002
0.5261679781 -0.0686901963
0.5327015646 -0.0684606107
0.5392295479 -0.0682093903
0.5457508093 -0.0679365042
0.5522642316 -0.0676419438
0.5587686987 -0.0673257240
0.5652630961 -0.0669878830
0.5717463110 -0.0666284828
0.5782172325 -0.0662476098
0.5846747519 -0.0658453748
0.5911177627 -0.0654219130
0.5975451610 -0.0649773848
0.6039558454 -0.0645119753
0.6103487175 -0.0640258944
0.6167226819 -0.0635193773
0.6230766465 -0.0629926837
0.6294095226 -0.0624460982
0.6357202249 -0.0618799297
0.6420076724 -0.0612945116
0.6482707875 -0.0606902012
0.6545084972 -0.0600673793
0.6607197327 -0.0594264500
0.6669034296 -0.0587678400
0.6730585285 -0.0580919981
0.6791839748 -0.0573993950
0.6852787188 -0.0566905221
0.6913417162 -0.0559658913
0.6973719282 -0.0552260338
0.7033683215 -0.0544715000
0.7093298688 -0.0537028582
0.7152555484 -0.0529206936
0.7211443451 -0.0521256081
0.7269952499 -0.0513182189
0.7328072602 -0.0504991575
0.7385793801 -0.0496690690
0.7443106207 -0.0488286109
0.7500000000 -0.0479784524
0.7556465430 -0.0471192728
0.7612492824 -0.0462517612
0.7668072580 -0.0453766146
0.7723195175 -0.0444945375
0.7777851165 -0.0436062405
0.7832031185 -0.0427124392
0.7885725950 -0.0418138534
0.7938926261 -0.0409112055
0.7991623003 -0.0400052200
0.8043807145 -0.0390966220
0.8095469747 -0.0381861362
0.8146601955 -0.0372744861
0.8197195010 -0.0363623928
0.8247240242 -0.0354505739
0.8296729076 -0.0345397425
0.8345653032 -0.0336306064
0.8394003728 -0.0327238672
0.8441772878 -0.0318202191
0.8488952299 -0.0309203481
0.8535533906 -0.0300249313
0.8581509717 -0.0291346359
0.8626871855 -0.0282501185
0.8671612547 -0.0273720242
0.8715724127 -0.0265009863
0.8759199037 -0.0256376249
0.8802029828 -0.0247825467
0.8844209160 -0.0239363446
0.8885729807 -0.0230995967
0.8926584654 -0.0222728657
0.8966766701 -0.0214566989
0.9006269063 -0.0206516275
0.9045084972 -0.0198581658
0.9083207776 -0.0190768115
0.9120630943 -0.0183080449
0.9157348062 -0.0175523287
0.9193352840 -0.0168101078
0.9228639109 -0.0160818089
0.9263200822 -0.0153678405
0.9297032058 -0.0146685926
0.9330127019 -0.0139844365
0.9362480035 -0.0133157249
0.9394085563 -0.0126627917
0.9424938187 -0.0120259519
0.9455032621 -0.0114055016
0.9484363708 -0.0108017179
0.9512926422 -0.0102148592
0.9540715869 -0.0096451647
0.9567727288 -0.0090928549
0.9593956051 -0.0085581315
0.9619397663 -0.0080411773
0.9644047764 -0.0075421565
0.9667902132 -0.0070612143
0.9690956680 -0.0065984776
0.9713207455 -0.0061540543
0.9734650647 -0.0057280339
0.9755282581 -0.0053204871
0.9775099722 -0.0049314660
0.9794098674 -0.0045610037
0.9812276182 -0.0042091147
0.9829629131 -0.0038757942
0.9846154549 -0.0035610180
0.9861849602 -0.0032647424
0.9876711603 -0.0029869033
0.9890738004 -0.0027274162
0.9903926402 -0.0024861749
0.9916274538 -0.0022630510
0.9927780295 -0.0020578926
0.9938441703 -0.0018705227
0.9948256934 -0.0017007377
0.9957224307 -0.0015483043
0.9965342285 -0.0014129572
0.9972609477 -0.0012943943
0.9979024638 -0.0011922710
0.9984586669 -0.0011061930
0.9989294616 -0.0010357042
0.9993147674 -0.0009802694
0.9996145181 -0.0009392459
0.9998286625 -0.0009118307
0.9999571638 -0.0008969436
1.0000000000 -0.0008928081
