CST_STATION_002
1.0000000000 0.0008926199
0.9999571638 0.0008964493
0.9998286625 0.0009102338
0.9996145181 0.0009356099
0.9993147674 0.0009735615
0.9989294616 0.0010248067
0.9984586669 0.0010899064
0.9979024638 0.0011693126
0.9972609477 0.0012633945
0.9965342285 0.0013724550
0.9957224307 0.0014967410
0.9948256934 0.0016364509
0.9938441703 0.0017917398
0.9927780295 0.0019627239
0.9916274538 0.0021494833
0.9903926402 0.0023520646
0.9890738004 0.0025704833
0.9876711603 0.0028047250
0.9861849602 0.0030547476
0.9846154549 0.0033204821
0.9829629131 0.0036018340
0.9812276182 0.0038986846
0.9794098674 0.0042108917
0.9775099722 0.0045382907
0.9755282581 0.0048806955
0.9734650647 0.0052378995
0.9713207455 0.0056096765
0.9690956680 0.0059957813
0.9667902132 0.0063959506
0.9644047764 0.0068099042
0.9619397663 0.0072373455
0.9593956051 0.0076779624
0.9567727288 0.0081314281
0.9540715869 0.0085974021
0.9512926422 0.0090755311
0.9484363708 0.0095654495
0.9455032621 0.0100667808
0.9424938187 0.0105791380
0.9394085563 0.0111021247
0.9362480035 0.0116353362
0.9330127019 0.0121783599
0.9297032058 0.0127307765
0.9263200822 0.0132921611
0.9228639109 0.0138620837
0.9193352840 0.0144401103
0.9157348062 0.0150258040
0.9120630943 0.0156187255
0.9083207776 0.0162184343
0.9045084972 0.0168244896
0.9006269063 0.0174364508
0.8966766701 0.0180538792
0.8926584654 0.0186763379
0.8885729807 0.0193033933
0.8844209160 0.0199346159
0.8802029828 0.0205695809
0.8759199037 0.0212078689
0.8715724127 0.0218490673
0.8671612547 0.0224927703
0.8626871855 0.0231385804
0.8581509717 0.0237861083
0.8535533906 0.0244349743
0.8488952299 0.0250848086
0.8441772878 0.0257352520
0.8394003728 0.0263859566
0.8345653032 0.0270365861
0.8296729076 0.0276868166
0.8247240242 0.0283363369
0.8197195010 0.0289848489
0.8146601955 0.0296320683
0.8095469747 0.0302777246
0.8043807145 0.0309215616
0.7991623003 0.0315633377
0.7938926261 0.0322028260
0.7885725950 0.0328398145
0.7832031185 0.0334741062
0.7777851165 0.0341055193
0.7723195175 0.0347338871
0.7668072580 0.0353590581
0.7612492824 0.0359808958
0.7556465430 0.0365992785
0.7500000000 0.0372140996
0.7443106207 0.0378252666
0.7385793801 0.0384327016
0.7328072602 0.0390363405
0.7269952499 0.0396361329
0.7211443451 0.0402320414
0.7152555484 0.0408240415
