CST_STATION_006
0.0083725462 0.0336987068
0.0072219705 0.0320510923
0.0061558297 0.0303536330
0.0051743066 0.0286024121
0.0042775693 0.0267925845
0.0034657715 0.0249180607
0.0027390523 0.0229710353
0.0020975362 0.0209412542
0.0015413331 0.0188148153
0.0010705384 0.0165720715
0.0006852326 0.0141836280
0.0003854819 0.0116017027
0.0001713375 0.0087376270
0.0000428362 0.0053796316
0.0000000000 0.0000000000
0.0000428362 -0.0026697714
0.0001713375 -0.0043375065
0.0003854819 -0.0057620167
0.0006852326 -0.0070489921
0.0010705384 -0.0082429743
0.0015413331 -0.0093681723
0.0020975362 -0.0104396379
0.0027390523 -0.0114675587
0.0034657715 -0.0124592480
0.0042775693 -0.0134201886
0.0051743066 -0.0143546293
0.0061558297 -0.0152659506
0.0072219705 -0.0161568991
0.0083725462 -0.0170297458
0.0096073598 -0.0178863955
0.0109261996 -0.0187284651
0.0123288397 -0.0195573412
0.0138150398 -0.0203742232
0.0153845451 -0.0211801558
0.0170370869 -0.0219760547
0.0187723818 -0.0227627267
0.0205901326 -0.0235408854
0.0224900278 -0.0243111641
0.0244717419 -0.0250741265
0.0265349353 -0.0258302752
0.0286792545 -0.0265800591
0.0309043320 -0.0273238790
0.0332097868 -0.0280620932
0.0355952236 -0.0287950215
0.0380602337 -0.0295229493
0.0406043949 -0.0302461303
0.0432272712 -0.0309647897
0.0459284131 -0.0316791267
0.0487073578 -0.0323893162
0.0515636292 -0.0330955112
0.0544967379 -0.0337978443
0.0575061813 -0.0344964290
0.0605914437 -0.0351913613
0.0637519965 -0.0358827209
0.0669872981 -0.0365705719
0.0702967942 -0.0372549645
0.0736799178 -0.0379359350
0.0771360891 -0.0386135074
0.0806647160 -0.0392876933
0.0842651938 -0.0399584934
0.0879369057 -0.0406258973
0.0916792224 -0.0412898846
0.0954915028 -0.0419504250
0.0993730937 -0.0426074790
0.1033233299 -0.0432609978
0.1073415346 -0.0439109242
0.1114270193 -0.0445571925
0.1155790840 -0.0451997289
0.1197970172 -0.0458384517
0.1240800963 -0.0464732714
0.1284275873 -0.0471040909
0.1328387453 -0.0477308057
0.1373128145 -0.0483533037
0.1418490283 -0.0489714658
0.1464466094 -0.0495851655
0.1511047701 -0.0501942690
0.1558227122 -0.0507986354
0.1605996272 -0.0513981166
0.1654346968 -0.0519925571
0.1703270924 -0.0525817944
0.1752759758 -0.0531656585
0.1802804990 -0.0537439722
0.1853398045 -0.0543165509
0.1904530253 -0.0548832027
0.1956192855 -0.0554437279
0.2008376997 -0.0559979197
0.2061073739 -0.0565455635
0.2114274050 -0.0570864374
0.2167968815 -0.0576203116
0.2222148835 -0.0581469490
0.2276804825 -0.0586661047
0.2331927420 -0.0591775264
0.2387507176 -0.0596809542
0.2443534570 -0.0601761206
0.2500000000 -0.0606627512
0.2556893793 -0.0611405637
0.2614206199 -0.0616092691
0.2671927398 -0.0620685714
0.2730047501 -0.0625181675
0.2788556549 -0.0629577481
0.2847444516 -0.0633869973
0.2906701312 -0.0638055934
0.2966316785 -0.0642132087
0.3026280718 -0.0646095103
0.3086582838 -0.0649941602
0.3147212812 -0.0653668158
0.3208160252 -0.0657271305
0.3269414715 -0.0660747539
0.3330965704 -0.0664093323
0.3392802673 -0.0667305098
0.3454915028 -0.0670379281
0.3517292125 -0.0673312276
0.3579923276 -0.0676100482
0.3642797751 -0.0678740294
0.3705904774 -0.0681228115
0.3769233535 -0.0683560360
0.3832773181 -0.0685733467
0.3896512825 -0.0687743902
0.3960441546 -0.0689588168
0.4024548390 -0.0691262814
0.4088822373 -0.0692764442
0.4153252481 -0.0694089717
0.4217827675 -0.0695235373
0.4282536890 -0.0696198227
0.4347369039 -0.0696975181
0.4412313013 -0.0697563238
0.4477357684 -0.0697959504
0.4542491907 -0.0698161203
0.4607704521 -0.0698165682
0.4672984354 -0.0697970421
0.4738320219 -0.0697573040
0.4803700921 -0.0696971313
0.4869115258 -0.0696163169
0.4934552022 -0.0695146705
0.5000000000 -0.0693920191
0.5065447978 -0.0692482083
0.5130884742 -0.0690831022
0.5196299079 -0.0688965848
0.5261679781 -0.0686885606
0.5327015646 -0.0684589547
0.5392295479 -0.0682077140
0.5457508093 -0.0679348076
0.5522642316 -0.0676402270
0.5587686987 -0.0673239870
0.5652630961 -0.0669861258
0.5717463110 -0.0666267055
0.5782172325 -0.0662458124
0.5846747519 -0.0658435572
0.5911177627 -0.0654200754
0.5975451610 -0.0649755272
0.6039558454 -0.0645100978
0.6103487175 -0.0640239971
0.6167226819 -0.0635174601
0.6230766465 -0.0629907468
0.6294095226 -0.0624441415
0.6357202249 -0.0618779535
0.6420076724 -0.0612925159
0.6482707875 -0.0606881860
0.6545084972 -0.0600653447
0.6607197327 -0.0594243961
0.6669034296 -0.0587657668
0.6730585285 -0.0580899058
0.6791839748 -0.0573972837
0.6852787188 -0.0566883918
0.6913417162 -0.0559637421
0.6973719282 -0.0552238659
0.7033683215 -0.0544693135
0.7093298688 -0.0537006531
0.7152555484 -0.0529184701
0.7211443451 -0.0521233664
0.7269952499 -0.0513159589
0.7328072602 -0.0504968794
0.7385793801 -0.0496667730
0.7443106207 -0.0488262971
0.7500000000 -0.0479761209
0.7556465430 -0.0471169238
0.7612492824 -0.0462493947
0.7668072580 -0.0453742309
0.7723195175 -0.0444921366
0.7777851165 -0.0436038226
0.7832031185 -0.0427100045
0.7885725950 -0.0418114020
0.7938926261 -0.0409087376
0.7991623003 -0.0400027357
0.8043807145 -0.0390941214
0.8095469747 -0.0381836196
0.8146601955 -0.0372719537
0.8197195010 -0.0363598446
0.8247240242 -0.0354480101
0.8296729076 -0.0345371633
0.8345653032 -0.0336280120
0.8394003728 -0.0327212578
0.8441772878 -0.0318175948
0.8488952299 -0.0309177092
0.8535533906 -0.0300222779
0.8581509717 -0.0291319682
0.8626871855 -0.0282474367
0.8671612547 -0.0273693285
0.8715724127 -0.0264982769
0.8759199037 -0.0256349019
0.8802029828 -0.0247798105
0.8844209160 -0.0239335953
0.8885729807 -0.0230968344
0.8926584654 -0.0222700907
0.8966766701 -0.0214539115
0.9006269063 -0.0206488277
0.9045084972 -0.0198553540
0.9083207776 -0.0190739879
0.9120630943 -0.0183052096
0.9157348062 -0.0175494820
0.9193352840 -0.0168072499
0.9228639109 -0.0160789401
0.9263200822 -0.0153649609
0.9297032058 -0.0146657024
0.9330127019 -0.0139815361
0.9362480035 -0.0133128144
0.9394085563 -0.0126598714
0.9424938187 -0.0120230220
0.9455032621 -0.0114025624
0.9484363708 -0.0107987696
0.9512926422 -0.0102119019
0.9540715869 -0.0096421988
0.9567727288 -0.0090898806
0.9593956051 -0.0085551491
0.9619397663 -0.0080381870
0.9644047764 -0.0075391585
0.9667902132 -0.0070582089
0.9690956680 -0.0065954650
0.9713207455 -0.0061510348
0.9734650647 -0.0057250078
0.9755282581 -0.0053174546
0.9775099722 -0.0049284272
0.9794098674 -0.0045579591
0.9812276182 -0.0042060645
0.9829629131 -0.0038727385
0.9846154549 -0.0035579572
0.9861849602 -0.0032616767
0.9876711603 -0.0029838330
0.9890738004 -0.0027243415
0.9903926402 -0.0024830961
0.9916274538 -0.0022599684
0.9927780295 -0.0020548064
0.9938441703 -0.0018674332
0.9948256934 -0.0016976451
0.9957224307 -0.0015452090
0.9965342285 -0.0014098594
0.9972609477 -0.0012912941
0.9979024638 -0.0011891689
0.9984586669 -0.0011030892
0.9989294616 -0.0010325988
0.9993147674 -0.0009771628
0.9996145181 -0.0009361384
0.9998286625 -0.0009087226
0.9999571638 -0.0008938351
1.0000000000 -0.0008896994
