CST_STATION_058
1.0000000000 0.0011358790
0.9999571638 0.0011373427
0.9998286625 0.0011426349
0.9996145181 0.0011524053
0.9993147674 0.0011670571
0.9989294616 0.0011868986
0.9984586669 0.0012121860
0.9979024638 0.0012431429
0.9972609477 0.0012799705
0.9965342285 0.0013228545
0.9957224307 0.0013719688
0.9948256934 0.0014274791
0.9938441703 0.0014895445
0.9927780295 0.0015583190
0.9916274538 0.0016339530
0.9903926402 0.0017165938
0.9890738004 0.0018063865
0.9876711603 0.0019034741
0.9861849602 0.0020079983
0.9846154549 0.0021200993
0.9829629131 0.0022399162
0.9812276182 0.0023675868
0.9794098674 0.0025032478
0.9775099722 0.0026470347
0.9755282581 0.0027990815
0.9734650647 0.0029595207
0.9713207455 0.0031284831
0.9690956680 0.0033060974
0.9667902132 0.0034924901
0.9644047764 0.0036877852
0.9619397663 0.0038921036
0.9593956051 0.0041055631
0.9567727288 0.0043282778
0.9540715869 0.0045603578
0.9512926422 0.0048019088
0.9484363708 0.0050530317
0.9455032621 0.0053138220
0.9424938187 0.0055843695
0.9394085563 0.0058647578
0.9362480035 0.0061550641
0.9330127019 0.0064553581
0.9297032058 0.0067657021
0.9263200822 0.0070861505
0.9228639109 0.0074167489
0.9193352840 0.0077575340
0.9157348062 0.0081085331
0.9120630943 0.0084697634
0.9083207776 0.0088412318
0.9045084972 0.0092229345
0.9006269063 0.0096148562
0.8966766701 0.0100169699
0.8926584654 0.0104292367
0.8885729807 0.0108516049
0.8844209160 0.0112840101
0.8802029828 0.0117263745
0.8759199037 0.0121786069
0.8715724127 0.0126406020
0.8671612547 0.0131122404
0.8626871855 0.0135933880
0.8581509717 0.0140838962
0.8535533906 0.0145836014
0.8488952299 0.0150923248
0.8441772878 0.0156098723
0.8394003728 0.0161360343
0.8345653032 0.0166705860
0.8296729076 0.0172132866
0.8247240242 0.0177638799
0.8197195010 0.0183220942
0.8146601955 0.0188876420
0.8095469747 0.0194602205
0.8043807145 0.0200395114
0.7991623003 0.0206251813
0.7938926261 0.0212168819
0.7885725950 0.0218142498
0.7832031185 0.0224169074
0.7777851165 0.0230244628
0.7723195175 0.0236365103
0.7668072580 0.0242526305
0.7612492824 0.0248723913
0.7556465430 0.0254953478
0.7500000000 0.0261210431
0.7443106207 0.0267490087
0.7385793801 0.0273787652
0.7328072602 0.0280098227
0.7269952499 0.0286416817
0.7211443451 0.0292738336
0.7152555484 0.0299057613
0.7093298688 0.0305369402
0.7033683215 0.0311668387
0.6973719282 0.0317949192
0.6913417162 0.0324206386
0.6852787188 0.0330434496
0.6791839748 0.0336628009
0.6730585285 0.0342781388
0.6669034296 0.0348889076
0.6607197327 0.0354945505
0.6545084972 0.0360945107
0.6482707875 0.0366882324
0.6420076724 0.0372751613
0.6357202249 0.0378547460
0.6294095226 0.0384264387
0.6230766465 0.0389896962
0.6167226819 0.0395439808
0.6103487175 0.0400887612
0.6039558454 0.0406235136
0.5975451610 0.0411477224
0.5911177627 0.0416608811
0.5846747519 0.0421624936
0.5782172325 0.0426520743
0.5717463110 0.0431291499
0.5652630961 0.0435932593
0.5587686987 0.0440439551
0.5522642316 0.0444808041
0.5457508093 0.0449033881
0.5392295479 0.0453113046
0.5327015646 0.0457041674
0.5261679781 0.0460816076
0.5196299079 0.0464432738
0.5130884742 0.0467888331
0.5065447978 0.0471179713
0.5000000000 0.0474303936
0.4934552022 0.0477258249
0.4869115258 0.0480040107
0.4803700921 0.0482647168
0.4738320219 0.0485077302
0.4672984354 0.0487328590
0.4607704521 0.0489399331
0.4542491907 0.0491288038
0.4477357684 0.0492993446
0.4412313013 0.0494514508
0.4347369039 0.0495850398
0.4282536890 0.0497000511
0.4217827675 0.0497964464
0.4153252481 0.0498742091
0.4088822373 0.0499333445
0.4024548390 0.0499738798
0.3960441546 0.0499958633
0.3896512825 0.0499993648
0.3832773181 0.0499844748
0.3769233535 0.0499513044
0.3705904774 0.0498999849
0.3642797751 0.0498306671
0.3579923276 0.0497435214
0.3517292125 0.0496387366
0.3454915028 0.0495165200
0.3392802673 0.0493770962
0.3330965704 0.0492207073
0.3269414715 0.0490476112
0.3208160252 0.0488580820
0.3147212812 0.0486524086
0.3086582838 0.0484308942
0.3026280718 0.0481938556
0.2966316785 0.0479416225
0.2906701312 0.0476745365
0.2847444516 0.0473929503
0.2788556549 0.0470972274
0.2730047501 0.0467877404
0.2671927398 0.0464648711
0.2614206199 0.0461290088
0.2556893793 0.0457805502
0.2500000000 0.0454198981
0.2443534570 0.0450474604
0.2387507176 0.0446636499
0.2331927420 0.0442688828
0.2276804825 0.0438635781
0.2222148835 0.0434481567
0.2167968815 0.0430230408
0.2114274050 0.0425886527
0.2061073739 0.0421454143
0.2008376997 0.0416937460
0.1956192855 0.0412340662
0.1904530253 0.0407667903
0.1853398045 0.0402923300
0.1802804990 0.0398110928
0.1752759758 0.0393234809
0.1703270924 0.0388298905
0.1654346968 0.0383307116
0.1605996272 0.0378263268
0.1558227122 0.0373171108
0.1511047701 0.0368034301
0.1464466094 0.0362856419
0.1418490283 0.0357640939
0.1373128145 0.0352391234
0.1328387453 0.0347110572
0.1284275873 0.0341802109
0.1240800963 0.0336468880
0.1197970172 0.0331113802
0.1155790840 0.0325739664
0.1114270193 0.0320349123
0.1073415346 0.0314944702
0.1033233299 0.0309528786
0.0993730937 0.0304103615
0.0954915028 0.0298671285
0.0916792224 0.0293233739
0.0879369057 0.0287792769
0.0842651938 0.0282350008
0.0806647160 0.0276906930
0.0771360891 0.0271464843
0.0736799178 0.0266024890
0.0702967942 0.0260588040
0.0669872981 0.0255155091
0.0637519965 0.0249726658
0.0605914437 0.0244303177
0.0575061813 0.0238884895
0.0544967379 0.0233471866
0.0515636292 0.0228063947
0.0487073578 0.0222660792
0.0459284131 0.0217261844
0.0432272712 0.0211866328
0.0406043949 0.0206473240
0.0380602337 0.0201081342
0.0355952236 0.0195689145
0.0332097868 0.0190294898
0.0309043320 0.0184896572
0.0286792545 0.0179491841
0.0265349353 0.0174078059
0.0244717419 0.0168652236
0.0224900278 0.0163211006
0.0205901326 0.0157750588
0.0187723818 0.0152266744
0.0170370869 0.0146754722
0.0153845451 0.0141209192
0.0138150398 0.0135624157
0.0123288397 0.0129992859
0.0109261996 0.0124307641
0.0096073598 0.0118559785
0.0083725462 0.0112739296
0.0072219705 0.0106834624
0.0061558297 0.0100832281
0.0051743066 0.0094716331
0.0042775693 0.0088467667
0.0034657715 0.0082062974
0.0027390523 0.0075473188
0.0020975362 0.0068661090
0.0015413331 0.0061577389
0.0010705384 0.0054153862
0.0006852326 0.0046290287
0.0003854819 0.0037826253
0.0001713375 0.0028467796
0.0000428362 0.0017519517
0.0000000000 0.0000000000
0.0000428362 -0.0022685924
0.0001713375 -0.0036853870
0.0003854819 -0.0048949650
0.0006852326 -0.0059869514
0.0010705384 -0.0069990303
0.0015413331 -0.0079516237
0.0020975362 -0.0088573841
0.0027390523 -0.0097248412
0.0034657715 -0.0105600918
0.0042775693 -0.0113676858
0.0051743066 -0.0121511333
0.0061558297 -0.0129132138
0.0072219705 -0.0136561765
0.0083725462 -0.0143818736
0.0096073598 -0.0150918534
0.0109261996 -0.0157874267
0.0123288397 -0.0164697158
0.0138150398 -0.0171396902
0.0153845451 -0.0177981949
0.0170370869 -0.0184459715
0.0187723818 -0.0190836753
0.0205901326 -0.0197118881
0.0224900278 -0.0203311294
0.0244717419 -0.0209418650
0.0265349353 -0.0215445138
0.0286792545 -0.0221394538
0.0309043320 -0.0227270269
0.0332097868 -0.0233075429
0.0355952236 -0.0238812828
0.0380602337 -0.0244485017
0.0406043949 -0.0250094311
0.0432272712 -0.0255642809
0.0459284131 -0.0261132412
0.0487073578 -0.0266564833
0.0515636292 -0.0271941617
0.0544967379 -0.0277264145
0.0575061813 -0.0282533642
0.0605914437 -0.0287751191
0.0637519965 -0.0292917732
0.0669872981 -0.0298034073
0.0702967942 -0.0303100889
0.0736799178 -0.0308118731
0.0771360891 -0.0313088027
0.0806647160 -0.0318009083
0.0842651938 -0.0322882088
0.0879369057 -0.0327707115
0.0916792224 -0.0332484123
0.0954915028 -0.0337212957
0.0993730937 -0.0341893352
0.1033233299 -0.0346524930
0.1073415346 -0.0351107207
0.1114270193 -0.0355639588
0.1155790840 -0.0360121374
0.1197970172 -0.0364551759
0.1240800963 -0.0368929830
0.1284275873 -0.0373254574
0.1328387453 -0.0377524874
0.1373128145 -0.0381739515
0.1418490283 -0.0385897179
0.1464466094 -0.0389996456
0.1511047701 -0.0394035838
0.1558227122 -0.0398013725
0.1605996272 -0.0401928427
0.1654346968 -0.0405778167
0.1703270924 -0.0409561083
0.1752759758 -0.0413275230
0.1802804990 -0.0416918587
0.1853398045 -0.0420489056
0.1904530253 -0.0423984472
0.1956192855 -0.0427402598
0.2008376997 -0.0430741139
0.2061073739 -0.0433997739
0.2114274050 -0.0437169991
0.2167968815 -0.0440255439
0.2222148835 -0.0443251583
0.2276804825 -0.0446155888
0.2331927420 -0.0448965785
0.2387507176 -0.0451678680
0.2443534570 -0.0454291958
0.2500000000 -0.0456802993
0.2556893793 -0.0459209149
0.2614206199 -0.0461507791
0.2671927398 -0.0463696288
0.2730047501 -0.0465772023
0.2788556549 -0.0467732398
0.2847444516 -0.0469574844
0.2906701312 -0.0471296821
0.2966316785 -0.0472895833
0.3026280718 -0.0474369431
0.3086582838 -0.0475715221
0.3147212812 -0.0476930870
0.3208160252 -0.0478014115
0.3269414715 -0.0478962768
0.3330965704 -0.0479774725
0.3392802673 -0.0480447971
0.3454915028 -0.0480980589
0.3517292125 -0.0481370763
0.3579923276 -0.0481616787
0.3642797751 -0.0481717073
0.3705904774 -0.0481670151
0.3769233535 -0.0481474683
0.3832773181 -0.0481129459
0.3896512825 -0.0480633413
0.3960441546 -0.0479985619
0.4024548390 -0.0479185300
0.4088822373 -0.0478231833
0.4153252481 -0.0477124750
0.4217827675 -0.0475863747
0.4282536890 -0.0474448681
0.4347369039 -0.0472879578
0.4412313013 -0.0471156632
0.4477357684 -0.0469280213
0.4542491907 -0.0467250862
0.4607704521 -0.0465069297
0.4672984354 -0.0462736412
0.4738320219 -0.0460253280
0.4803700921 -0.0457621151
0.4869115258 -0.0454841453
0.4934552022 -0.0451915789
0.5000000000 -0.0448845942
0.5065447978 -0.0445633867
0.5130884742 -0.0442281691
0.5196299079 -0.0438791714
0.5261679781 -0.0435166403
0.5327015646 -0.0431408388
0.5392295479 -0.0427520463
0.5457508093 -0.0423505578
0.5522642316 -0.0419366836
0.5587686987 -0.0415107489
0.5652630961 -0.0410730933
0.5717463110 -0.0406240702
0.5782172325 -0.0401640461
0.5846747519 -0.0396934004
0.5911177627 -0.0392125244
0.5975451610 -0.0387218210
0.6039558454 -0.0382217036
0.6103487175 -0.0377125957
0.6167226819 -0.0371949301
0.6230766465 -0.0366691482
0.6294095226 -0.0361356991
0.6357202249 -0.0355950391
0.6420076724 -0.0350476305
0.6482707875 -0.0344939413
0.6545084972 -0.0339344441
0.6607197327 -0.0333696150
0.6669034296 -0.0327999336
0.6730585285 -0.0322258814
0.6791839748 -0.0316479413
0.6852787188 -0.0310665968
0.6913417162 -0.0304823312
0.6973719282 -0.0298956267
0.7033683215 -0.0293069638
0.7093298688 -0.0287168201
0.7152555484 -0.0281256700
0.7211443451 -0.0275339839
0.7269952499 -0.0269422270
0.7328072602 -0.0263508592
0.7385793801 -0.0257603340
0.7443106207 -0.0251710978
0.7500000000 -0.0245835898
0.7556465430 -0.0239982407
0.7612492824 -0.0234154722
0.7668072580 -0.0228356972
0.7723195175 -0.0222593180
0.7777851165 -0.0216867271
0.7832031185 -0.0211183056
0.7885725950 -0.0205544236
0.7938926261 -0.0199954394
0.7991623003 -0.0194416989
0.8043807145 -0.0188935360
0.8095469747 -0.0183512714
0.8146601955 -0.0178152130
0.8197195010 -0.0172856554
0.8247240242 -0.0167628796
0.8296729076 -0.0162471532
0.8345653032 -0.0157387298
0.8394003728 -0.0152378492
0.8441772878 -0.0147447373
0.8488952299 -0.0142596060
0.8535533906 -0.0137826533
0.8581509717 -0.0133140630
0.8626871855 -0.0128540055
0.8671612547 -0.0124026372
0.8715724127 -0.0119601007
0.8759199037 -0.0115265254
0.8802029828 -0.0111020274
0.8844209160 -0.0106867094
0.8885729807 -0.0102806617
0.8926584654 -0.0098839617
0.8966766701 -0.0094966745
0.9006269063 -0.0091188534
0.9045084972 -0.0087505399
0.9083207776 -0.0083917642
0.9120630943 -0.0080425453
0.9157348062 -0.0077028919
0.9193352840 -0.0073728022
0.9228639109 -0.0070522649
0.9263200822 -0.0067412590
0.9297032058 -0.0064397545
0.9330127019 -0.0061477130
0.9362480035 -0.0058650878
0.9394085563 -0.0055918245
0.9424938187 -0.0053278613
0.9455032621 -0.0050731299
0.9484363708 -0.0048275551
0.9512926422 -0.0045910560
0.9540715869 -0.0043635461
0.9567727288 -0.0041449336
0.9593956051 -0.0039351221
0.9619397663 -0.0037340107
0.9644047764 -0.0035414947
0.9667902132 -0.0033574656
0.9690956680 -0.0031818119
0.9713207455 -0.0030144188
0.9734650647 -0.0028551693
0.9755282581 -0.0027039439
0.9775099722 -0.0025606209
0.9794098674 -0.0024250772
0.9812276182 -0.0022971876
0.9829629131 -0.0021768259
0.9846154549 -0.0020638642
0.9861849602 -0.0019581736
0.9876711603 -0.0018596238
0.9890738004 -0.0017680835
0.9903926402 -0.0016834198
0.9916274538 -0.0016054983
0.9927780295 -0.0015341828
0.9938441703 -0.0014693347
0.9948256934 -0.0014108126
0.9957224307 -0.0013584715
0.9965342285 -0.0013121615
0.9972609477 -0.0012717267
0.9979024638 -0.0012370030
0.9984586669 -0.0012078154
0.9989294616 -0.0011839741
0.9993147674 -0.0011652680
0.9996145181 -0.0011514556
0.9998286625 -0.0011422458
0.9999571638 -0.0011372581
1.0000000000 -0.0011358790
